0.06745410019096765, 0.5009244067308243
0.19291859565628755, 0.5172989993431983
0.29850746268656625, 0.5286713286713287
0.35882151986711985, 0.5390336895816225
0.47267608288470697, 0.5591301930114085
0.5449998557365876, 0.5735459952010518
0.6401104187036397, 0.5859254005662847
0.7680571098728923, 0.6088514248182757
0.8452410402604178, 0.6249660757553419
0.9526746692739927, 0.6412989662271431
1.1529369725955858, 0.6719665141488347
1.2796121994604706, 0.6904196632097186
1.3898628404936622, 0.7027133529453973
1.4478122410834535, 0.7195951010315653
1.5627984066179827, 0.7335309341587595
1.7683288372659192, 0.7583892913291554
1.9667464440491562, 0.782835580625636
2.088845433448385, 0.7971559931780927
2.191968164394048, 0.8107908665919716
2.2803896853538133, 0.82307719904405
2.3649828086209705, 0.8330718484660262
2.4606446850200445, 0.8458477986102296
2.5888513234930315, 0.8575085655536974
2.792699878665079, 0.8791499660560436
2.8965472558281977, 0.8916202581948439
2.9868493229265622, 0.903194218704668
3.114498541232275, 0.9167410490062424
3.199114922624446, 0.9285716079500611
3.4035462352440984, 0.9511088923632872
3.582089552238804, 0.9702797202797203
3.7810945273631846, 0.9860139860139862
3.9054726368159196, 0.9954545454545456
4.075464492020849, 0.9989336872297035
4.253731343283582, 0.9944055944055945
4.402985074626865, 0.9860139860139862
4.527363184079602, 0.9734265734265735
4.6097976311549305, 0.9630789100402362
4.7677803397749745, 0.94747681803512
4.918098929189881, 0.930574156506477
5.034517624976927, 0.9168317552613133
5.17007831141582, 0.9017591294524997
5.291377488128538, 0.8887369536540808
5.392481161673872, 0.8771316528775093
5.50067342843792, 0.8654130794225507
5.609100226070622, 0.8528594710161763
5.741189082213242, 0.8359292309900046
5.846065646510932, 0.8241008399650863
5.957189370646943, 0.8117969549285471
6.086258646661052, 0.79484657713727
6.169324385701066, 0.7843815990639196
6.281202511515036, 0.7704741667172608
6.380690862970073, 0.7613453507818149
6.460691805377217, 0.7494695911822985
6.576077780002904, 0.7337705974964264
6.7891607471717945, 0.7059138209856444
6.895828670381321, 0.6905743427842876
6.991680966386167, 0.6759130372390042
7.08890433389485, 0.6610527593953008
7.203524602716487, 0.6436748804592288
7.3778856310397485, 0.614149496911928
7.46146929127056, 0.595281127712067
7.587064676616918, 0.5779720279720281
7.661691542288556, 0.5632867132867133
7.81094527363184, 0.5370629370629372
7.885572139303481, 0.5234265734265735
7.9674926041630405, 0.511683162641736
8.059701492537314, 0.5034965034965035
8.182944599735936, 0.49964905654724134
8.333333333333332, 0.5045454545454547
8.407960199004975, 0.512937062937063
8.490785445867964, 0.5282915979048577
8.582089552238806, 0.5412587412587413
8.631840796019901, 0.552797202797203
8.692039233805538, 0.5619309744013771
8.756218905472636, 0.5716783216783217
8.8167966122707, 0.580396596300306
8.855721393034823, 0.5895104895104896
8.921739369451085, 0.5999160397613437
9.024824574836941, 0.6195984954272249
9.159950837760682, 0.639222713198404
9.32199696073696, 0.6666496716911081
9.459961439841045, 0.6870858423344612
9.54533645898369, 0.6995887206715937
9.664326355593776, 0.7152558767199653
9.774576996626966, 0.7294571704538557
9.924568161559996, 0.7527572618626593
10.156767313937266, 0.7801417239793782
10.25560830417761, 0.794276441790254
10.384929782985147, 0.8044786465036285
10.485614547624937, 0.8196855630557289
10.570207670892092, 0.8307855924356138
10.665869547291166, 0.8426040810018711
10.781508401167013, 0.8551862502138746
10.883055126891193, 0.8667157152240026
10.980891573253363, 0.8782592309032721
11.174034041602276, 0.8995154106853183
11.294082075808799, 0.9125962987288955
11.381495692949471, 0.9239263749811215
11.590178359901174, 0.9453778003107128
11.741293532338307, 0.9608391608391609
11.865671641791046, 0.9734265734265735
11.965174129353233, 0.9849650349650351
12.064676616915424, 0.9912587412587414
12.139303482587064, 0.9965034965034966
12.288318703480464, 0.9992794815170507
12.437810945273633, 0.9965034965034966
12.537313432835823, 0.9912587412587414
12.711442786069654, 0.9797202797202798
12.822803896853536, 0.9658653501194938
12.969226480070049, 0.9516065081327514
13.059701492537314, 0.940909090909091
